2015-08-11 00:00:00	30	346.875011920928
2015-08-11 00:00:00	31	328.125
2015-08-11 00:00:00	32	318.749994039534
2015-08-11 00:00:00	33	312.5
2015-08-11 00:00:00	34	306.250005960464
2015-08-11 00:00:00	35	303.124994039536
2015-08-11 00:00:00	36	296.875
2015-08-11 00:00:00	37	284.375011920929
2015-08-11 00:00:00	38	275.000005960464
2015-08-11 00:00:00	39	271.874994039536
2015-08-11 00:00:00	40	268.750011920929
2015-08-18 00:00:00	0	268.750011920929
2015-08-18 00:00:00	2	265.625
2015-08-18 00:00:00	5	265.625
2015-08-18 00:00:00	10	290.625005960464
2015-08-18 00:00:00	15	340.624988079072
2015-08-18 00:00:00	19	353.125005960466
2015-08-18 00:00:00	20	356.249988079072
2015-08-18 00:00:00	21	359.375
2015-08-18 00:00:00	22	359.375
2015-08-18 00:00:00	23	365.624994039534
2015-08-18 00:00:00	24	340.624988079072
2015-08-18 00:00:00	25	340.624988079072
2015-08-18 00:00:00	26	346.875011920928
2015-08-18 00:00:00	27	334.374994039534
2015-08-18 00:00:00	28	346.875011920928
2015-08-18 00:00:00	29	349.999994039534
2015-08-18 00:00:00	30	346.875011920928
2015-08-18 00:00:00	31	337.500005960466
2015-08-18 00:00:00	32	318.749994039534
2015-08-18 00:00:00	33	309.374988079071
2015-08-18 00:00:00	34	306.250005960464
2015-08-18 00:00:00	35	303.124994039536
2015-08-18 00:00:00	36	296.875
2015-08-18 00:00:00	37	293.749988079071
2015-08-18 00:00:00	38	275.000005960464
2015-08-25 00:00:00	0	278.124988079071
2015-08-25 00:00:00	2	275.000005960464
2015-08-25 00:00:00	5	275.000005960464
2015-08-25 00:00:00	10	275.000005960464
2015-08-25 00:00:00	15	321.875005960466
2015-08-25 00:00:00	19	337.500005960466
2015-08-25 00:00:00	20	349.999994039534
2015-08-25 00:00:00	21	353.125005960466
2015-08-25 00:00:00	22	353.125005960466
2015-08-25 00:00:00	23	359.375
2015-08-25 00:00:00	24	349.999994039534
2015-08-25 00:00:00	25	346.875011920928
2015-08-25 00:00:00	26	346.875011920928
2015-08-25 00:00:00	27	343.75
2015-08-25 00:00:00	28	343.75
2015-08-25 00:00:00	29	346.875011920928
2015-08-25 00:00:00	30	331.250011920928
2015-08-25 00:00:00	31	328.125
2015-08-25 00:00:00	32	324.999988079072
2015-08-25 00:00:00	33	321.875005960466
2015-08-25 00:00:00	34	306.250005960464
2015-08-25 00:00:00	35	293.749988079071
2015-08-25 00:00:00	36	290.625005960464
2015-08-25 00:00:00	37	284.375011920929
2015-08-25 00:00:00	38	271.874994039536
2015-09-01 00:00:00	0	290.625005960464
2015-09-01 00:00:00	2	296.875
2015-09-01 00:00:00	5	300.000011920929
2015-09-01 00:00:00	10	287.499994039536
2015-09-01 00:00:00	15	328.125
2015-09-01 00:00:00	19	346.875011920928
2015-09-01 00:00:00	20	353.125005960466
2015-09-01 00:00:00	21	356.249988079072
2015-09-01 00:00:00	22	353.125005960466
2015-09-01 00:00:00	23	353.125005960466
2015-09-01 00:00:00	24	353.125005960466
2015-09-01 00:00:00	25	349.999994039534
2015-09-01 00:00:00	26	349.999994039534
2015-09-01 00:00:00	27	343.75
2015-09-01 00:00:00	28	343.75
2015-09-01 00:00:00	29	346.875011920928
2015-09-01 00:00:00	30	343.75
2015-09-01 00:00:00	31	334.374994039534
2015-09-01 00:00:00	32	337.500005960466
2015-09-01 00:00:00	33	321.875005960466
2015-09-01 00:00:00	34	312.5
2015-09-01 00:00:00	35	306.250005960464
2015-09-01 00:00:00	36	293.749988079071
2015-09-01 00:00:00	37	281.25
2015-09-01 00:00:00	38	271.874994039536
2015-09-15 00:00:00	0	284.375011920929
2015-09-15 00:00:00	2	284.375011920929
2015-09-15 00:00:00	5	281.25
2015-09-15 00:00:00	10	281.25
2015-09-15 00:00:00	15	268.750011920929
2015-09-15 00:00:00	20	293.749988079071
2015-09-15 00:00:00	25	293.749988079071
2015-09-15 00:00:00	30	293.749988079071
2015-09-15 00:00:00	35	265.625
2015-09-29 00:00:00	0	287.499994039536
2015-09-29 00:00:00	2	287.499994039536
2015-09-29 00:00:00	5	284.375011920929
2015-09-29 00:00:00	10	284.375011920929
2015-09-29 00:00:00	15	284.375011920929
2015-09-29 00:00:00	20	268.750011920929
2015-09-29 00:00:00	25	265.625
2015-09-29 00:00:00	30	265.625
2015-09-29 00:00:00	35	224.999994039536
2015-10-13 00:00:00	0	293.749988079071
2015-10-13 00:00:00	2	293.749988079071
2015-10-13 00:00:00	5	290.625005960464
2015-10-13 00:00:00	10	290.625005960464
2015-10-13 00:00:00	15	256.249994039536
2015-10-13 00:00:00	20	287.499994039536
2015-10-13 00:00:00	25	281.25
2015-10-13 00:00:00	30	240.624994039536
2015-10-13 00:00:00	35	156.25
2015-10-27 00:00:00	0	293.749988079071
2015-10-27 00:00:00	2	293.749988079071
2015-10-27 00:00:00	5	293.749988079071
2015-10-27 00:00:00	10	290.625005960464
2015-10-27 00:00:00	15	290.625005960464
2015-10-27 00:00:00	20	287.499994039536
2015-10-27 00:00:00	25	287.499994039536
2015-10-27 00:00:00	30	281.25
2015-11-10 00:00:00	0	315.625011920928
2015-11-10 00:00:00	2	315.625011920928
2015-11-10 00:00:00	5	312.5
2015-11-10 00:00:00	10	312.5
2015-11-10 00:00:00	15	309.374988079071
2015-11-10 00:00:00	20	303.124994039536
2015-11-10 00:00:00	25	287.499994039536
2015-11-10 00:00:00	30	284.375011920929
2015-12-08 00:00:00	0	346.875011920928
2015-12-08 00:00:00	2	343.75
2015-12-08 00:00:00	5	343.75
2015-12-08 00:00:00	10	343.75
2015-12-08 00:00:00	15	340.624988079072
2015-12-08 00:00:00	20	340.624988079072
2015-12-08 00:00:00	25	337.500005960466
2015-12-08 00:00:00	30	337.500005960466
2015-12-08 00:00:00	35	334.374994039534
2016-01-05 00:00:00	0	356.249988079072
2016-01-05 00:00:00	2	359.375
2016-01-05 00:00:00	5	359.375
2016-01-05 00:00:00	10	359.375
2016-01-05 00:00:00	15	359.375
2016-01-05 00:00:00	20	356.249988079072
2016-01-05 00:00:00	25	356.249988079072
2016-01-05 00:00:00	30	353.125005960466
2016-01-05 00:00:00	35	353.125005960466
2016-01-05 00:00:00	40	349.999994039534
2016-01-19 00:00:00	0	353.125005960466
2016-01-19 00:00:00	2	356.249988079072
2016-01-19 00:00:00	5	356.249988079072
2016-01-19 00:00:00	10	353.125005960466
2016-01-19 00:00:00	15	353.125005960466
2016-01-19 00:00:00	20	349.999994039534
2016-01-19 00:00:00	25	349.999994039534
2016-01-19 00:00:00	30	346.875011920928
2016-01-19 00:00:00	35	346.875011920928
2016-01-19 00:00:00	40	343.75
2016-02-09 00:00:00	0	387.499988079072
2016-02-09 00:00:00	2	387.499988079072
2016-02-09 00:00:00	5	387.499988079072
2016-02-09 00:00:00	10	387.499988079072
2016-02-09 00:00:00	15	387.499988079072
2016-02-09 00:00:00	20	384.375005960466
2016-02-09 00:00:00	25	384.375005960466
2016-02-09 00:00:00	30	381.249994039534
2016-02-09 00:00:00	35	381.249994039534
2016-02-09 00:00:00	40	378.125011920928
2016-02-23 00:00:00	0	378.125011920928
2016-02-23 00:00:00	2	375
2016-02-23 00:00:00	5	375
2016-02-23 00:00:00	10	371.874988079072
2016-02-23 00:00:00	15	371.874988079072
2016-02-23 00:00:00	20	368.750005960466
2016-02-23 00:00:00	25	368.750005960466
2016-02-23 00:00:00	30	365.624994039534
2016-02-23 00:00:00	35	365.624994039534
2016-02-23 00:00:00	40	365.624994039534
2016-03-01 00:00:00	0	396.874994039534
2016-03-01 00:00:00	2	396.874994039534
2016-03-01 00:00:00	5	393.750011920928
2016-03-01 00:00:00	10	393.750011920928
2016-03-01 00:00:00	15	390.625
2016-03-01 00:00:00	20	390.625
2016-03-01 00:00:00	25	387.499988079072
2016-03-01 00:00:00	30	384.375005960466
2016-03-01 00:00:00	35	381.249994039534
2016-03-01 00:00:00	40	381.249994039534
2016-03-15 00:00:00	0	396.874994039534
2016-03-15 00:00:00	2	393.750011920928
2016-03-15 00:00:00	5	393.750011920928
2016-03-15 00:00:00	10	390.625
2016-03-15 00:00:00	15	390.625
2016-03-15 00:00:00	20	387.499988079072
2016-03-15 00:00:00	25	387.499988079072
2016-03-15 00:00:00	30	384.375005960466
2016-03-15 00:00:00	35	381.249994039534
2016-03-15 00:00:00	40	371.874988079072
2016-03-29 00:00:00	0	390.625
2016-03-29 00:00:00	2	390.625
2016-03-29 00:00:00	5	390.625
2016-03-29 00:00:00	10	387.499988079072
2016-03-29 00:00:00	15	387.499988079072
2016-03-29 00:00:00	20	384.375005960466
2016-03-29 00:00:00	25	384.375005960466
2016-03-29 00:00:00	30	381.249994039534
2016-03-29 00:00:00	35	381.249994039534
2016-03-29 00:00:00	40	378.125011920928
2016-04-19 00:00:00	0	381.249994039534
2016-04-19 00:00:00	2	381.249994039534
2016-04-19 00:00:00	5	384.375005960466
2016-04-19 00:00:00	10	396.874994039534
2016-04-19 00:00:00	15	393.750011920928
2016-04-19 00:00:00	20	384.375005960466
2016-04-19 00:00:00	25	378.125011920928
2016-04-19 00:00:00	30	375
2016-04-19 00:00:00	35	371.874988079072
2016-04-19 00:00:00	40	368.750005960466
2016-05-03 00:00:00	0	381.249994039534
2016-05-03 00:00:00	2	381.249994039534
2016-05-03 00:00:00	5	381.249994039534
2016-05-03 00:00:00	10	378.125011920928
2016-05-03 00:00:00	15	396.874994039534
2016-05-03 00:00:00	20	387.499988079072
2016-05-03 00:00:00	25	378.125011920928
2016-05-03 00:00:00	30	371.874988079072
2016-05-03 00:00:00	35	365.624994039534
2016-05-03 00:00:00	40	359.375
2016-05-17 00:00:00	0	334.374994039534
2016-05-17 00:00:00	2	334.374994039534
2016-05-17 00:00:00	5	334.374994039534
2016-05-17 00:00:00	10	384.375005960466
2016-05-17 00:00:00	15	390.625
2016-05-17 00:00:00	20	378.125011920928
2016-05-17 00:00:00	25	368.750005960466
2016-05-17 00:00:00	30	365.624994039534
2016-05-17 00:00:00	35	362.500011920928
2016-05-17 00:00:00	40	359.375
2016-05-31 00:00:00	0	312.5
2016-05-31 00:00:00	2	318.749994039534
2016-05-31 00:00:00	5	346.875011920928
2016-05-31 00:00:00	10	384.375005960466
2016-05-31 00:00:00	15	387.499988079072
2016-05-31 00:00:00	20	384.375005960466
2016-05-31 00:00:00	25	368.750005960466
2016-05-31 00:00:00	30	362.500011920928
2016-05-31 00:00:00	35	362.500011920928
2016-05-31 00:00:00	40	356.249988079072
2016-06-14 00:00:00	0	300.000011920929
2016-06-14 00:00:00	2	300.000011920929
2016-06-14 00:00:00	5	334.374994039534
2016-06-14 00:00:00	10	371.874988079072
2016-06-14 00:00:00	15	384.375005960466
2016-06-14 00:00:00	20	381.249994039534
2016-06-14 00:00:00	25	368.750005960466
2016-06-14 00:00:00	30	356.249988079072
2016-06-14 00:00:00	35	353.125005960466
2016-06-14 00:00:00	40	343.75
2016-06-28 00:00:00	0	284.375011920929
2016-06-28 00:00:00	2	284.375011920929
2016-06-28 00:00:00	5	309.374988079071
2016-06-28 00:00:00	10	359.375
2016-06-28 00:00:00	15	375
2016-06-28 00:00:00	20	378.125011920928
2016-06-28 00:00:00	25	359.375
2016-06-28 00:00:00	30	346.875011920928
2016-06-28 00:00:00	35	340.624988079072
2016-06-28 00:00:00	40	337.500005960466
2016-07-05 00:00:00	0	287.499994039536
2016-07-05 00:00:00	2	287.499994039536
2016-07-05 00:00:00	5	309.374988079071
2016-07-05 00:00:00	10	359.375
2016-07-05 00:00:00	15	375
2016-07-05 00:00:00	20	371.874988079072
2016-07-05 00:00:00	25	356.249988079072
2016-07-05 00:00:00	30	343.75
2016-07-05 00:00:00	35	334.374994039534
2016-07-05 00:00:00	40	331.250011920928
2016-07-19 00:00:00	0	287.499994039536
2016-07-19 00:00:00	2	287.499994039536
2016-07-19 00:00:00	5	287.499994039536
2016-07-19 00:00:00	10	359.375
2016-07-19 00:00:00	15	365.624994039534
2016-07-19 00:00:00	20	365.624994039534
2016-07-19 00:00:00	25	356.249988079072
2016-07-19 00:00:00	30	337.500005960466
2016-07-19 00:00:00	35	334.374994039534
2016-07-19 00:00:00	40	312.5
2016-08-02 00:00:00	0	284.375011920929
2016-08-02 00:00:00	2	284.375011920929
2016-08-02 00:00:00	5	281.25
2016-08-02 00:00:00	10	362.500011920928
2016-08-02 00:00:00	15	359.375
2016-08-02 00:00:00	20	356.249988079072
2016-08-02 00:00:00	25	346.875011920928
2016-08-02 00:00:00	30	328.125
2016-08-02 00:00:00	35	318.749994039534
2016-08-02 00:00:00	40	293.749988079071
2016-08-16 00:00:00	0	290.625005960464
2016-08-16 00:00:00	2	290.625005960464
2016-08-16 00:00:00	5	287.499994039536
2016-08-16 00:00:00	10	306.250005960464
2016-08-16 00:00:00	15	340.624988079072
2016-08-16 00:00:00	20	346.875011920928
2016-08-16 00:00:00	25	343.75
2016-08-16 00:00:00	30	328.125
2016-08-16 00:00:00	35	296.875
2016-08-16 00:00:00	40	262.499988079071
2016-08-30 00:00:00	0	284.375011920929
2016-08-30 00:00:00	2	281.25
2016-08-30 00:00:00	5	290.625005960464
2016-08-30 00:00:00	10	296.875
2016-08-30 00:00:00	15	331.250011920928
2016-08-30 00:00:00	20	328.125
2016-08-30 00:00:00	25	328.125
2016-08-30 00:00:00	30	303.124994039536
2016-08-30 00:00:00	35	284.375011920929
2016-08-30 00:00:00	40	259.375005960464
2016-09-13 00:00:00	0	284.375011920929
2016-09-13 00:00:00	2	284.375011920929
2016-09-13 00:00:00	5	284.375011920929
2016-09-13 00:00:00	10	287.499994039536
2016-09-13 00:00:00	15	309.374988079071
2016-09-13 00:00:00	20	309.374988079071
2016-09-13 00:00:00	25	309.374988079071
2016-09-13 00:00:00	30	300.000011920929
2016-09-13 00:00:00	35	284.375011920929
2016-09-13 00:00:00	40	243.750005960464
2016-09-20 00:00:00	0	300.000011920929
2016-09-20 00:00:00	2	284.375011920929
2016-09-20 00:00:00	5	284.375011920929
2016-09-20 00:00:00	10	281.25
2016-09-20 00:00:00	15	284.375011920929
2016-09-20 00:00:00	19	290.625005960464
2016-09-20 00:00:00	20	287.499994039536
2016-09-20 00:00:00	21	293.749988079071
2016-09-20 00:00:00	22	296.875
2016-09-20 00:00:00	23	293.749988079071
2016-09-20 00:00:00	24	287.499994039536
2016-09-20 00:00:00	25	284.375011920929
2016-09-20 00:00:00	26	284.375011920929
2016-09-20 00:00:00	27	281.25
2016-09-20 00:00:00	28	271.874994039536
2016-09-20 00:00:00	29	275.000005960464
2016-09-20 00:00:00	30	281.25
2016-09-20 00:00:00	35	268.750011920929
2016-09-20 00:00:00	40	224.999994039536
2016-09-27 00:00:00	0	284.375011920929
2016-09-27 00:00:00	2	284.375011920929
2016-09-27 00:00:00	5	281.25
2016-09-27 00:00:00	10	281.25
2016-09-27 00:00:00	15	259.375005960464
2016-09-27 00:00:00	20	281.25
2016-09-27 00:00:00	25	284.375011920929
2016-09-27 00:00:00	30	268.750011920929
2016-09-27 00:00:00	35	275.000005960464
2016-10-07 00:00:00	0	283.125013113022
2016-10-07 00:00:00	2	281.562507152557
2016-10-07 00:00:00	5	280.31250834465
2016-10-07 00:00:00	10	278.750002384186
2016-10-07 00:00:00	15	276.874989271164
2016-10-07 00:00:00	20	262.187510728836
2016-10-07 00:00:00	21	262.187510728836
2016-10-07 00:00:00	22	266.250014305115
2016-10-07 00:00:00	23	261.875003576279
2016-10-07 00:00:00	24	261.562496423721
2016-10-07 00:00:00	25	264.999985694885
2016-10-07 00:00:00	26	264.999985694885
2016-10-07 00:00:00	27	265.937507152557
2016-10-07 00:00:00	28	266.56249165535
2016-10-07 00:00:00	29	264.062494039536
2016-10-07 00:00:00	30	261.249989271164
2016-10-07 00:00:00	35	255.937486886978
2016-10-07 00:00:00	40	213.125005364418
2016-10-11 00:00:00	0	284.375011920929
2016-10-11 00:00:00	2	281.25
2016-10-11 00:00:00	5	281.25
2016-10-11 00:00:00	10	278.124988079071
2016-10-11 00:00:00	15	278.124988079071
2016-10-11 00:00:00	20	275.000005960464
2016-10-11 00:00:00	25	262.499988079071
2016-10-11 00:00:00	26	262.499988079071
2016-10-11 00:00:00	27	259.375005960464
2016-10-11 00:00:00	28	259.375005960464
2016-10-11 00:00:00	29	259.375005960464
2016-10-11 00:00:00	30	262.499988079071
2016-10-11 00:00:00	31	259.375005960464
2016-10-11 00:00:00	32	253.125011920929
2016-10-11 00:00:00	33	240.624994039536
2016-10-11 00:00:00	34	243.750005960464
2016-10-11 00:00:00	35	246.875002980232
2016-10-18 00:00:00	0	284.375011920929
2016-10-18 00:00:00	2	284.375011920929
2016-10-18 00:00:00	5	281.25
2016-10-18 00:00:00	10	278.124988079071
2016-10-18 00:00:00	15	271.874994039536
2016-10-18 00:00:00	19	271.874994039536
2016-10-18 00:00:00	20	268.750011920929
2016-10-18 00:00:00	21	268.750011920929
2016-10-18 00:00:00	22	262.499988079071
2016-10-18 00:00:00	23	259.375005960464
2016-10-18 00:00:00	24	256.249994039536
2016-10-18 00:00:00	25	256.249994039536
2016-10-18 00:00:00	26	253.125011920929
2016-10-18 00:00:00	27	253.125011920929
2016-10-18 00:00:00	28	253.125011920929
2016-10-18 00:00:00	29	253.125011920929
2016-10-18 00:00:00	30	253.125011920929
2016-10-18 00:00:00	31	253.125011920929
2016-10-18 00:00:00	32	253.125011920929
2016-10-18 00:00:00	33	250
2016-10-18 00:00:00	34	246.875002980232
2016-10-18 00:00:00	35	234.375
2016-10-25 00:00:00	0	284.375011920929
2016-10-25 00:00:00	2	284.375011920929
2016-10-25 00:00:00	5	284.375011920929
2016-10-25 00:00:00	10	281.25
2016-10-25 00:00:00	15	281.25
2016-10-25 00:00:00	20	278.124988079071
2016-10-25 00:00:00	25	271.874994039536
2016-10-25 00:00:00	30	240.624994039536
2016-10-25 00:00:00	31	243.750005960464
2016-10-25 00:00:00	32	240.624994039536
2016-10-25 00:00:00	33	231.250002980232
2016-10-25 00:00:00	34	237.499997019768
2016-10-25 00:00:00	35	234.375
2016-11-15 00:00:00	0	303.124994039536
2016-11-15 00:00:00	2	300.000011920929
2016-11-15 00:00:00	5	300.000011920929
2016-11-15 00:00:00	10	296.875
2016-11-15 00:00:00	15	296.875
2016-11-15 00:00:00	20	293.749988079071
2016-11-15 00:00:00	25	293.749988079071
2016-11-15 00:00:00	30	293.749988079071
2016-11-15 00:00:00	35	290.625005960464
2016-11-29 00:00:00	0	328.125
2016-11-29 00:00:00	2	328.125
2016-11-29 00:00:00	5	324.999988079072
2016-11-29 00:00:00	10	324.999988079072
2016-11-29 00:00:00	15	321.875005960466
2016-11-29 00:00:00	20	321.875005960466
2016-11-29 00:00:00	25	318.749994039534
2016-11-29 00:00:00	30	318.749994039534
2016-11-29 00:00:00	35	315.625011920928
2016-12-06 00:00:00	0	334.374994039534
2016-12-06 00:00:00	2	334.374994039534
2016-12-06 00:00:00	5	334.374994039534
2016-12-06 00:00:00	10	331.250011920928
2016-12-06 00:00:00	15	328.125
2016-12-06 00:00:00	20	328.125
2016-12-06 00:00:00	25	324.999988079072
2016-12-06 00:00:00	30	324.999988079072
2016-12-06 00:00:00	40	324.999988079072
2017-01-03 00:00:00	0	365.624994039534
2017-01-03 00:00:00	2	365.624994039534
2017-01-03 00:00:00	5	365.624994039534
2017-01-03 00:00:00	10	362.500011920928
2017-01-03 00:00:00	15	362.500011920928
2017-01-03 00:00:00	20	359.375
2017-01-03 00:00:00	25	359.375
2017-01-03 00:00:00	30	356.249988079072
2017-01-03 00:00:00	35	356.249988079072
2017-01-17 00:00:00	0	365.624994039534
2017-01-17 00:00:00	2	365.624994039534
2017-01-17 00:00:00	5	362.500011920928
2017-01-17 00:00:00	10	362.500011920928
2017-01-17 00:00:00	15	356.249988079072
2017-01-17 00:00:00	20	353.125005960466
2017-01-17 00:00:00	25	349.999994039534
2017-01-17 00:00:00	30	349.999994039534
2017-01-17 00:00:00	35	346.875011920928
2017-02-07 00:00:00	0	390.625
2017-02-07 00:00:00	2	387.499988079072
2017-02-07 00:00:00	5	384.375005960466
2017-02-07 00:00:00	10	378.125011920928
2017-02-07 00:00:00	15	365.624994039534
2017-02-07 00:00:00	20	356.249988079072
2017-02-07 00:00:00	25	353.125005960466
2017-02-07 00:00:00	30	349.999994039534
2017-02-07 00:00:00	35	343.75
2017-02-21 00:00:00	0	384.375005960466
2017-02-21 00:00:00	2	387.499988079072
2017-02-21 00:00:00	5	387.499988079072
2017-02-21 00:00:00	10	384.375005960466
2017-02-21 00:00:00	15	375
2017-02-21 00:00:00	20	362.500011920928
2017-02-21 00:00:00	25	356.249988079072
2017-02-21 00:00:00	30	356.249988079072
2017-02-21 00:00:00	35	356.249988079072
2017-03-07 00:00:00	0	381.249994039534
2017-03-07 00:00:00	2	381.249994039534
2017-03-07 00:00:00	5	381.249994039534
2017-03-07 00:00:00	10	378.125011920928
2017-03-07 00:00:00	15	378.125011920928
2017-03-07 00:00:00	20	375
2017-03-07 00:00:00	25	371.874988079072
2017-03-07 00:00:00	30	368.750005960466
2017-03-07 00:00:00	35	365.624994039534
2017-03-07 00:00:00	40	365.624994039534
2017-03-21 00:00:00	0	390.625
2017-03-21 00:00:00	2	390.937507152556
2017-03-21 00:00:00	5	390.312492847444
2017-03-21 00:00:00	10	388.437509536744
2017-03-21 00:00:00	15	386.875003576278
2017-03-21 00:00:00	20	385.312497615816
2017-03-21 00:00:00	25	383.437514305116
2017-03-21 00:00:00	30	381.562501192094
2017-03-21 00:00:00	35	379.999995231628
2017-03-21 00:00:00	40	377.499997615816
2017-04-04 00:00:00	0	393.750011920928
2017-04-04 00:00:00	2	396.874994039534
2017-04-04 00:00:00	5	396.874994039534
2017-04-04 00:00:00	10	406.25
2017-04-04 00:00:00	15	400.000005960466
2017-04-04 00:00:00	20	390.625
2017-04-04 00:00:00	25	378.125011920928
2017-04-04 00:00:00	30	375
2017-04-04 00:00:00	35	371.874988079072
2017-04-04 00:00:00	40	365.624994039534
2017-04-18 00:00:00	0	384.375005960466
2017-04-18 00:00:00	2	384.375005960466
2017-04-18 00:00:00	5	384.375005960466
2017-04-18 00:00:00	10	409.375011920928
2017-04-18 00:00:00	15	406.25
2017-04-18 00:00:00	20	384.375005960466
2017-04-18 00:00:00	25	378.125011920928
2017-04-18 00:00:00	30	371.874988079072
2017-04-18 00:00:00	35	365.624994039534
2017-04-18 00:00:00	40	362.500011920928
2017-05-02 00:00:00	0	384.375005960466
2017-05-02 00:00:00	2	387.499988079072
2017-05-02 00:00:00	5	387.499988079072
2017-05-02 00:00:00	10	390.625
2017-05-02 00:00:00	15	400.000005960466
