2014-04-01 00:00:00	25	4.69999980926514
2014-04-01 00:00:00	30	4.69999980926514
2014-04-01 00:00:00	35	4.69999980926514
2014-04-01 00:00:00	40	4.69999980926514
2014-04-23 00:00:00	0	8.89999961853027
2014-04-23 00:00:00	2	8.89999961853027
2014-04-23 00:00:00	5	8.80000019073486
2014-04-23 00:00:00	10	6.69999980926514
2014-04-23 00:00:00	15	5.30000019073486
2014-04-23 00:00:00	20	5
2014-04-23 00:00:00	25	4.90000009536743
2014-04-23 00:00:00	30	4.80000019073486
2014-04-23 00:00:00	35	4.80000019073486
2014-04-23 00:00:00	40	4.80000019073486
2014-05-06 00:00:00	0	10.8999996185303
2014-05-06 00:00:00	2	10.8999996185303
2014-05-06 00:00:00	5	10.8999996185303
2014-05-06 00:00:00	10	6.90000009536743
2014-05-06 00:00:00	15	5.19999980926514
2014-05-06 00:00:00	20	5.09999990463257
2014-05-06 00:00:00	25	5
2014-05-06 00:00:00	30	4.90000009536743
2014-05-06 00:00:00	35	4.90000009536743
2014-05-06 00:00:00	40	4.80000019073486
2014-05-20 00:00:00	0	13
2014-05-20 00:00:00	2	12.6999998092651
2014-05-20 00:00:00	5	11.3999996185303
2014-05-20 00:00:00	10	9.5
2014-05-20 00:00:00	15	6.09999990463257
2014-05-20 00:00:00	20	5.30000019073486
2014-05-20 00:00:00	25	5.09999990463257
2014-05-20 00:00:00	30	5
2014-05-20 00:00:00	35	4.90000009536743
2014-05-20 00:00:00	40	4.90000009536743
2014-06-03 00:00:00	0	13.8999996185303
2014-06-03 00:00:00	2	13.8000001907349
2014-06-03 00:00:00	5	13.8000001907349
2014-06-03 00:00:00	10	10.8999996185303
2014-06-03 00:00:00	15	7.19999980926514
2014-06-03 00:00:00	20	5.80000019073486
2014-06-03 00:00:00	25	5.40000009536743
2014-06-03 00:00:00	30	5.19999980926514
2014-06-03 00:00:00	35	5.09999990463257
2014-06-03 00:00:00	40	5
2014-06-17 00:00:00	0	16.1000003814697
2014-06-17 00:00:00	2	16.1000003814697
2014-06-17 00:00:00	5	16.1000003814697
2014-06-17 00:00:00	10	12.8999996185303
2014-06-17 00:00:00	15	10.1999998092651
2014-06-17 00:00:00	20	6.80000019073486
2014-06-17 00:00:00	25	6
2014-06-17 00:00:00	30	5.59999990463257
2014-06-17 00:00:00	35	5.59999990463257
2014-07-08 00:00:00	0	18.1000003814697
2014-07-08 00:00:00	2	18
2014-07-08 00:00:00	5	17
2014-07-08 00:00:00	10	14.6000003814697
2014-07-08 00:00:00	15	11
2014-07-08 00:00:00	20	8.30000019073486
2014-07-08 00:00:00	25	7.09999990463257
2014-07-08 00:00:00	30	6.09999990463257
2014-07-08 00:00:00	35	5.80000019073486
2014-07-22 00:00:00	0	19.5
2014-07-22 00:00:00	2	19.2999992370605
2014-07-22 00:00:00	5	18.1000003814697
2014-07-22 00:00:00	10	15.3999996185303
2014-07-22 00:00:00	15	13.1000003814697
2014-07-22 00:00:00	20	10.6000003814697
2014-07-22 00:00:00	25	8.30000019073486
2014-07-22 00:00:00	30	7.40000009536743
2014-07-22 00:00:00	35	6.69999980926514
2014-08-05 00:00:00	0	20.3999996185303
2014-08-05 00:00:00	2	20.3999996185303
2014-08-05 00:00:00	5	19.5
2014-08-05 00:00:00	10	16.3999996185303
2014-08-05 00:00:00	15	14.5
2014-08-05 00:00:00	20	11.8000001907349
2014-08-05 00:00:00	25	9.69999980926514
2014-08-05 00:00:00	30	8.39999961853027
2014-08-05 00:00:00	35	7.59999990463257
2014-08-05 00:00:00	40	6.69999980926514
2014-08-19 00:00:00	0	17.7000007629395
2014-08-19 00:00:00	2	17.7000007629395
2014-08-19 00:00:00	5	17.7000007629395
2014-08-19 00:00:00	10	16.7000007629395
2014-08-19 00:00:00	15	14.6999998092651
2014-08-19 00:00:00	20	13.1999998092651
2014-08-19 00:00:00	25	11.1000003814697
2014-08-19 00:00:00	30	9.5
2014-08-19 00:00:00	35	8.80000019073486
2014-08-26 00:00:00	0	16.6000003814697
2014-08-26 00:00:00	2	16.6000003814697
2014-08-26 00:00:00	5	16.6000003814697
2014-08-26 00:00:00	10	16.8999996185303
2014-08-26 00:00:00	15	15
2014-08-26 00:00:00	20	13.6999998092651
2014-08-26 00:00:00	25	12
2014-08-26 00:00:00	30	10.3999996185303
2014-08-26 00:00:00	31	10.1000003814697
2014-08-26 00:00:00	32	9.89999961853027
2014-08-26 00:00:00	33	9.69999980926514
2014-08-26 00:00:00	34	9.5
2014-08-26 00:00:00	35	9.39999961853027
2014-08-26 00:00:00	36	9.19999980926514
2014-08-26 00:00:00	37	9.10000038146973
2014-08-26 00:00:00	38	8.30000019073486
2014-08-26 00:00:00	39	7.69999980926514
2014-09-02 00:00:00	0	16.7999992370605
2014-09-02 00:00:00	2	16.7999992370605
2014-09-02 00:00:00	5	16.7000007629395
2014-09-02 00:00:00	10	16.1000003814697
2014-09-02 00:00:00	15	15.1999998092651
2014-09-02 00:00:00	20	14.3000001907349
2014-09-02 00:00:00	25	12.6000003814697
2014-09-02 00:00:00	30	11.6999998092651
2014-09-02 00:00:00	31	11.3000001907349
2014-09-02 00:00:00	32	10.8000001907349
2014-09-02 00:00:00	33	10.6999998092651
2014-09-02 00:00:00	34	10.5
2014-09-02 00:00:00	35	10.3000001907349
2014-09-02 00:00:00	36	10.1999998092651
2014-09-02 00:00:00	37	10
2014-09-02 00:00:00	38	8.69999980926514
2014-09-02 00:00:00	39	8.39999961853027
2014-09-09 00:00:00	0	17
2014-09-09 00:00:00	2	17
2014-09-09 00:00:00	5	16.6000003814697
2014-09-09 00:00:00	10	15.8000001907349
2014-09-09 00:00:00	15	15.1000003814697
2014-09-09 00:00:00	20	14.3999996185303
2014-09-09 00:00:00	25	13.3000001907349
2014-09-09 00:00:00	30	12.3999996185303
2014-09-09 00:00:00	31	12.3000001907349
2014-09-09 00:00:00	32	11.6000003814697
2014-09-09 00:00:00	33	11.5
2014-09-09 00:00:00	34	11.3000001907349
2014-09-09 00:00:00	35	11.1999998092651
2014-09-09 00:00:00	36	10.8999996185303
2014-09-09 00:00:00	37	10.6999998092651
2014-09-09 00:00:00	38	10.1999998092651
2014-09-09 00:00:00	39	9.30000019073486
2014-09-16 00:00:00	0	15.8000001907349
2014-09-16 00:00:00	2	15.6999998092651
2014-09-16 00:00:00	5	15.3000001907349
2014-09-16 00:00:00	10	14.8000001907349
2014-09-16 00:00:00	15	14.3999996185303
2014-09-16 00:00:00	20	13.8999996185303
2014-09-16 00:00:00	25	13.3999996185303
2014-09-16 00:00:00	30	13
2014-09-16 00:00:00	31	12.8999996185303
2014-09-16 00:00:00	32	12.8000001907349
2014-09-16 00:00:00	33	12.6000003814697
2014-09-16 00:00:00	34	12.3000001907349
2014-09-16 00:00:00	35	12.1000003814697
2014-09-16 00:00:00	36	11.8000001907349
2014-09-16 00:00:00	37	11.6000003814697
2014-09-16 00:00:00	38	11.3999996185303
2014-09-16 00:00:00	39	11.3000001907349
2014-09-16 00:00:00	40	10
2014-09-30 00:00:00	0	14.6999998092651
2014-09-30 00:00:00	2	14.3000001907349
2014-09-30 00:00:00	5	14.1000003814697
2014-09-30 00:00:00	10	14
2014-09-30 00:00:00	15	13.6999998092651
2014-09-30 00:00:00	20	13.5
2014-09-30 00:00:00	25	13.3000001907349
2014-09-30 00:00:00	30	13.1000003814697
2014-09-30 00:00:00	35	13
2014-09-30 00:00:00	40	12.8999996185303
2014-10-14 00:00:00	0	13.8999996185303
2014-10-14 00:00:00	2	13.8999996185303
2014-10-14 00:00:00	5	13.8999996185303
2014-10-14 00:00:00	10	13.6000003814697
2014-10-14 00:00:00	15	13.3999996185303
2014-10-14 00:00:00	20	13.1999998092651
2014-10-14 00:00:00	25	13.1000003814697
2014-10-14 00:00:00	30	13
2014-10-14 00:00:00	35	12.8999996185303
2014-10-14 00:00:00	40	12.6000003814697
2015-01-06 00:00:00	0	4.69999980926514
2015-01-06 00:00:00	2	4.69999980926514
2015-01-06 00:00:00	5	4.80000019073486
2015-01-06 00:00:00	10	4.80000019073486
2015-01-06 00:00:00	15	4.80000019073486
2015-01-06 00:00:00	20	4.80000019073486
2015-01-06 00:00:00	25	4.80000019073486
2015-01-06 00:00:00	30	4.80000019073486
2015-01-06 00:00:00	35	4.80000019073486
2015-01-06 00:00:00	40	4.69999980926514
2015-01-20 00:00:00	0	4.19999980926514
2015-01-20 00:00:00	2	4.19999980926514
2015-01-20 00:00:00	5	4.19999980926514
2015-01-20 00:00:00	10	4.19999980926514
2015-01-20 00:00:00	15	4.19999980926514
2015-01-20 00:00:00	20	4.19999980926514
2015-01-20 00:00:00	25	4.19999980926514
2015-01-20 00:00:00	30	4.19999980926514
2015-01-20 00:00:00	35	4.19999980926514
2015-01-20 00:00:00	40	4.19999980926514
2015-02-10 00:00:00	0	2.40000009536743
2015-02-10 00:00:00	2	2.29999995231628
2015-02-10 00:00:00	5	2.5
2015-02-10 00:00:00	10	2.70000004768372
2015-02-10 00:00:00	15	2.79999995231628
2015-02-10 00:00:00	20	3
2015-02-10 00:00:00	25	3.20000004768372
2015-02-10 00:00:00	30	3.29999995231628
2015-02-10 00:00:00	35	3.40000009536743
2015-02-10 00:00:00	40	3.40000009536743
2015-02-24 00:00:00	0	2.59999990463257
2015-02-24 00:00:00	2	2.59999990463257
2015-02-24 00:00:00	5	2.59999990463257
2015-02-24 00:00:00	10	2.59999990463257
2015-02-24 00:00:00	15	2.59999990463257
2015-02-24 00:00:00	20	2.70000004768372
2015-02-24 00:00:00	25	3
2015-02-24 00:00:00	30	3.20000004768372
2015-02-24 00:00:00	35	3.20000004768372
2015-02-24 00:00:00	40	3.20000004768372
2015-03-03 00:00:00	0	2.79999995231628
2015-03-03 00:00:00	2	2.79999995231628
2015-03-03 00:00:00	5	2.79999995231628
2015-03-03 00:00:00	10	2.90000009536743
2015-03-03 00:00:00	15	2.90000009536743
2015-03-03 00:00:00	20	2.90000009536743
2015-03-03 00:00:00	25	2.90000009536743
2015-03-03 00:00:00	30	2.90000009536743
2015-03-03 00:00:00	35	3.09999990463257
2015-03-03 00:00:00	40	3.20000004768372
2015-03-17 00:00:00	0	3.20000004768372
2015-03-17 00:00:00	2	3.20000004768372
2015-03-17 00:00:00	5	3.20000004768372
2015-03-17 00:00:00	10	3.29999995231628
2015-03-17 00:00:00	15	3.29999995231628
2015-03-17 00:00:00	20	3.29999995231628
2015-03-17 00:00:00	25	3.29999995231628
2015-03-17 00:00:00	30	3.5
2015-03-17 00:00:00	35	3.59999990463257
2015-03-17 00:00:00	40	3.59999990463257
2015-03-31 00:00:00	0	4.09999990463257
2015-03-31 00:00:00	2	4.09999990463257
2015-03-31 00:00:00	5	4.09999990463257
2015-03-31 00:00:00	10	4.09999990463257
2015-03-31 00:00:00	15	4.09999990463257
2015-03-31 00:00:00	20	4.09999990463257
2015-03-31 00:00:00	25	4.09999990463257
2015-03-31 00:00:00	30	4.09999990463257
2015-03-31 00:00:00	35	4.09999990463257
2015-03-31 00:00:00	40	4.09999990463257
2015-04-21 00:00:00	0	8
2015-04-21 00:00:00	2	8
2015-04-21 00:00:00	5	8
2015-04-21 00:00:00	10	5.80000019073486
2015-04-21 00:00:00	15	4.69999980926514
2015-04-21 00:00:00	20	4.40000009536743
2015-04-21 00:00:00	25	4.30000019073486
2015-04-21 00:00:00	30	4.19999980926514
2015-04-21 00:00:00	35	4.19999980926514
2015-04-21 00:00:00	40	4.19999980926514
2015-05-05 00:00:00	0	11.1000003814697
2015-05-05 00:00:00	2	11.6000003814697
2015-05-05 00:00:00	5	10.6000003814697
2015-05-05 00:00:00	10	7.09999990463257
2015-05-05 00:00:00	15	5.30000019073486
2015-05-05 00:00:00	20	4.69999980926514
2015-05-05 00:00:00	25	4.5
2015-05-05 00:00:00	30	4.5
2015-05-05 00:00:00	35	4.30000019073486
2015-05-05 00:00:00	40	4.30000019073486
2015-05-19 00:00:00	0	14.1999998092651
2015-05-19 00:00:00	2	14.1999998092651
2015-05-19 00:00:00	5	13.3999996185303
2015-05-19 00:00:00	10	8.30000019073486
2015-05-19 00:00:00	15	5.5
2015-05-19 00:00:00	20	4.90000009536743
2015-05-19 00:00:00	25	4.69999980926514
2015-05-19 00:00:00	30	4.59999990463257
2015-05-19 00:00:00	35	4.5
2015-05-19 00:00:00	40	4.5
2015-06-03 00:00:00	0	13.8000001907349
2015-06-03 00:00:00	2	13.8000001907349
2015-06-03 00:00:00	5	13.6999998092651
2015-06-03 00:00:00	10	10
2015-06-03 00:00:00	15	6
2015-06-03 00:00:00	20	5.19999980926514
2015-06-03 00:00:00	25	4.90000009536743
2015-06-03 00:00:00	30	4.80000019073486
2015-06-03 00:00:00	35	4.69999980926514
2015-06-03 00:00:00	40	4.59999990463257
2015-06-16 00:00:00	0	16.2999992370605
2015-06-16 00:00:00	2	16.2999992370605
2015-06-16 00:00:00	5	16.2000007629395
2015-06-16 00:00:00	10	12
2015-06-16 00:00:00	15	6.90000009536743
2015-06-16 00:00:00	20	5.40000009536743
2015-06-16 00:00:00	25	5.09999990463257
2015-06-16 00:00:00	30	4.90000009536743
2015-06-16 00:00:00	35	4.80000019073486
2015-06-16 00:00:00	40	4.80000019073486
2015-07-07 00:00:00	0	21.2999992370605
2015-07-07 00:00:00	2	17.6000003814697
2015-07-07 00:00:00	5	17.6000003814697
2015-07-07 00:00:00	10	14.6999998092651
2015-07-07 00:00:00	15	9.30000019073486
2015-07-07 00:00:00	20	6.30000019073486
2015-07-07 00:00:00	25	5.5
2015-07-07 00:00:00	30	5.19999980926514
2015-07-07 00:00:00	35	5.09999990463257
2015-07-07 00:00:00	40	5.09999990463257
2015-07-21 00:00:00	0	20.7999992370605
2015-07-21 00:00:00	2	20.7000007629395
2015-07-21 00:00:00	5	20
2015-07-21 00:00:00	10	15.8000001907349
2015-07-21 00:00:00	15	10.8000001907349
2015-07-21 00:00:00	20	7.40000009536743
2015-07-21 00:00:00	25	6.40000009536743
2015-07-21 00:00:00	30	5.90000009536743
2015-07-21 00:00:00	35	5.5
2015-07-21 00:00:00	40	5.30000019073486
2015-08-04 00:00:00	0	20.1000003814697
2015-08-04 00:00:00	2	19.2000007629395
2015-08-04 00:00:00	5	18.7999992370605
2015-08-04 00:00:00	10	17.3999996185303
2015-08-04 00:00:00	15	12.1000003814697
2015-08-04 00:00:00	20	8.80000019073486
2015-08-04 00:00:00	25	6.69999980926514
2015-08-04 00:00:00	30	6.09999990463257
2015-08-04 00:00:00	35	5.69999980926514
2015-08-04 00:00:00	40	5.5
2015-08-11 00:00:00	0	21.3999996185303
2015-08-11 00:00:00	2	21.3999996185303
2015-08-11 00:00:00	5	19.7999992370605
2015-08-11 00:00:00	10	18.3999996185303
2015-08-11 00:00:00	15	12.1999998092651
2015-08-11 00:00:00	19	9.60000038146973
2015-08-11 00:00:00	20	9
2015-08-11 00:00:00	21	8.69999980926514
2015-08-11 00:00:00	22	8.19999980926514
2015-08-11 00:00:00	23	7.90000009536743
2015-08-11 00:00:00	24	7.59999990463257
2015-08-11 00:00:00	25	7.30000019073486
2015-08-11 00:00:00	26	7.09999990463257
2015-08-11 00:00:00	27	6.80000019073486
2015-08-11 00:00:00	28	6.69999980926514
2015-08-11 00:00:00	29	6.59999990463257
2015-08-11 00:00:00	30	6.40000009536743
2015-08-11 00:00:00	31	6.40000009536743
2015-08-11 00:00:00	32	6.30000019073486
2015-08-11 00:00:00	33	6.30000019073486
2015-08-11 00:00:00	34	6.19999980926514
2015-08-11 00:00:00	35	6.19999980926514
2015-08-11 00:00:00	36	6
2015-08-11 00:00:00	37	5.90000009536743
2015-08-11 00:00:00	38	5.80000019073486
2015-08-11 00:00:00	39	5.80000019073486
2015-08-11 00:00:00	40	5.80000019073486
2015-08-18 00:00:00	0	20.7999992370605
2015-08-18 00:00:00	2	20.7999992370605
2015-08-18 00:00:00	5	20.8999996185303
2015-08-18 00:00:00	10	18.3999996185303
2015-08-18 00:00:00	15	13.6000003814697
2015-08-18 00:00:00	19	10.3999996185303
2015-08-18 00:00:00	20	9.60000038146973
2015-08-18 00:00:00	21	9.30000019073486
2015-08-18 00:00:00	22	8.80000019073486
2015-08-18 00:00:00	23	8.30000019073486
2015-08-18 00:00:00	24	8.10000038146973
2015-08-18 00:00:00	25	7.90000009536743
2015-08-18 00:00:00	26	7.59999990463257
2015-08-18 00:00:00	27	7.5
2015-08-18 00:00:00	28	7.30000019073486
2015-08-18 00:00:00	29	7.19999980926514
2015-08-18 00:00:00	30	7.09999990463257
2015-08-18 00:00:00	31	7
2015-08-18 00:00:00	32	6.80000019073486
2015-08-18 00:00:00	33	6.69999980926514
2015-08-18 00:00:00	34	6.59999990463257
2015-08-18 00:00:00	35	6.5
2015-08-18 00:00:00	36	6.40000009536743
2015-08-18 00:00:00	37	6.30000019073486
2015-08-18 00:00:00	38	6.09999990463257
2015-08-25 00:00:00	0	19.6000003814697
2015-08-25 00:00:00	2	19.6000003814697
2015-08-25 00:00:00	5	19.6000003814697
2015-08-25 00:00:00	10	19.3999996185303
2015-08-25 00:00:00	15	14.8000001907349
2015-08-25 00:00:00	19	11.6000003814697
2015-08-25 00:00:00	20	10.3000001907349
2015-08-25 00:00:00	21	9.80000019073486
2015-08-25 00:00:00	22	9.30000019073486
2015-08-25 00:00:00	23	9.10000038146973
2015-08-25 00:00:00	24	8.5
2015-08-25 00:00:00	25	8.39999961853027
2015-08-25 00:00:00	26	8.19999980926514
2015-08-25 00:00:00	27	8
2015-08-25 00:00:00	28	7.90000009536743
2015-08-25 00:00:00	29	7.69999980926514
2015-08-25 00:00:00	30	7.59999990463257
2015-08-25 00:00:00	31	7.5
2015-08-25 00:00:00	32	7.40000009536743
2015-08-25 00:00:00	33	7
2015-08-25 00:00:00	34	7
2015-08-25 00:00:00	35	6.69999980926514
2015-08-25 00:00:00	36	6.59999990463257
2015-08-25 00:00:00	37	6.5
2015-08-25 00:00:00	38	6.40000009536743
2015-09-01 00:00:00	0	20.5
2015-09-01 00:00:00	2	20.2000007629395
2015-09-01 00:00:00	5	19.5
2015-09-01 00:00:00	10	18.7000007629395
2015-09-01 00:00:00	15	15.1999998092651
2015-09-01 00:00:00	19	11.8999996185303
2015-09-01 00:00:00	20	11.1999998092651
2015-09-01 00:00:00	21	10.8000001907349
2015-09-01 00:00:00	22	10.3999996185303
2015-09-01 00:00:00	23	9.60000038146973
2015-09-01 00:00:00	24	9.19999980926514
2015-09-01 00:00:00	25	8.89999961853027
2015-09-01 00:00:00	26	8.69999980926514
2015-09-01 00:00:00	27	8.5
2015-09-01 00:00:00	28	8.19999980926514
2015-09-01 00:00:00	29	8
2015-09-01 00:00:00	30	7.80000019073486
2015-09-01 00:00:00	31	7.69999980926514
2015-09-01 00:00:00	32	7.59999990463257
2015-09-01 00:00:00	33	7.5
2015-09-01 00:00:00	34	7.40000009536743
2015-09-01 00:00:00	35	7.30000019073486
2015-09-01 00:00:00	36	6.80000019073486
2015-09-01 00:00:00	37	6.69999980926514
2015-09-01 00:00:00	38	6.69999980926514
2015-09-15 00:00:00	0	17
2015-09-15 00:00:00	2	17
2015-09-15 00:00:00	5	17
2015-09-15 00:00:00	10	17
2015-09-15 00:00:00	15	16.2999992370605
2015-09-15 00:00:00	20	13.1000003814697
2015-09-15 00:00:00	25	10.6000003814697
2015-09-15 00:00:00	30	9
2015-09-15 00:00:00	35	8.19999980926514
2015-09-29 00:00:00	0	15.1000003814697
2015-09-29 00:00:00	2	15.1000003814697
2015-09-29 00:00:00	5	15.1000003814697
2015-09-29 00:00:00	10	15.1000003814697
2015-09-29 00:00:00	15	15.1000003814697
2015-09-29 00:00:00	20	14.8000001907349
2015-09-29 00:00:00	25	12.1999998092651
2015-09-29 00:00:00	30	10.6999998092651
2015-09-29 00:00:00	35	9.5
2015-10-13 00:00:00	0	13.5
2015-10-13 00:00:00	2	13.5
2015-10-13 00:00:00	5	13.5
2015-10-13 00:00:00	10	13.5
2015-10-13 00:00:00	15	13.5
2015-10-13 00:00:00	20	13.5
2015-10-13 00:00:00	25	13.3999996185303
2015-10-13 00:00:00	30	12.6999998092651
2015-10-13 00:00:00	35	7.80000019073486
2015-10-27 00:00:00	0	11.5
2015-10-27 00:00:00	2	11.5
2015-10-27 00:00:00	5	11.5
2015-10-27 00:00:00	10	11.5
2015-10-27 00:00:00	15	11.5
2015-10-27 00:00:00	20	11.5
2015-10-27 00:00:00	25	11.5
2015-10-27 00:00:00	30	11.3000001907349
2015-11-10 00:00:00	0	10.8999996185303
2015-11-10 00:00:00	2	10.8999996185303
2015-11-10 00:00:00	5	10.8999996185303
2015-11-10 00:00:00	10	10.8999996185303
2015-11-10 00:00:00	15	10.8999996185303
2015-11-10 00:00:00	20	10.8000001907349
2015-11-10 00:00:00	25	10.5
2015-11-10 00:00:00	30	10.3999996185303
2015-12-08 00:00:00	0	6.80000019073486
2015-12-08 00:00:00	2	6.80000019073486
2015-12-08 00:00:00	5	6.80000019073486
2015-12-08 00:00:00	10	6.80000019073486
2015-12-08 00:00:00	15	6.69999980926514
2015-12-08 00:00:00	20	6.69999980926514
2015-12-08 00:00:00	25	6.69999980926514
2015-12-08 00:00:00	30	6.59999990463257
2015-12-08 00:00:00	35	6.59999990463257
2016-01-05 00:00:00	0	5.5
2016-01-05 00:00:00	2	5.5
2016-01-05 00:00:00	5	5.5
2016-01-05 00:00:00	10	5.5
2016-01-05 00:00:00	15	5.5
2016-01-05 00:00:00	20	5.5
2016-01-05 00:00:00	25	5.5
2016-01-05 00:00:00	30	5.5
2016-01-05 00:00:00	35	5.5
2016-01-05 00:00:00	40	5.5
2016-01-19 00:00:00	0	4.19999980926514
2016-01-19 00:00:00	2	4.19999980926514
2016-01-19 00:00:00	5	4.30000019073486
2016-01-19 00:00:00	10	4.30000019073486
2016-01-19 00:00:00	15	4.30000019073486
2016-01-19 00:00:00	20	4.30000019073486
2016-01-19 00:00:00	25	4.30000019073486
2016-01-19 00:00:00	30	4.30000019073486
2016-01-19 00:00:00	35	4.19999980926514
2016-01-19 00:00:00	40	4.19999980926514
2016-02-09 00:00:00	0	3.90000009536743
2016-02-09 00:00:00	2	3.90000009536743
2016-02-09 00:00:00	5	3.90000009536743
2016-02-09 00:00:00	10	3.90000009536743
2016-02-09 00:00:00	15	3.90000009536743
2016-02-09 00:00:00	20	3.90000009536743
2016-02-09 00:00:00	25	3.90000009536743
2016-02-09 00:00:00	30	3.90000009536743
2016-02-09 00:00:00	35	3.90000009536743
2016-02-09 00:00:00	40	3.90000009536743
2016-02-23 00:00:00	0	3.59999990463257
2016-02-23 00:00:00	2	3.79999995231628
2016-02-23 00:00:00	5	3.79999995231628
2016-02-23 00:00:00	10	3.79999995231628
2016-02-23 00:00:00	15	3.79999995231628
2016-02-23 00:00:00	20	3.79999995231628
2016-02-23 00:00:00	25	3.79999995231628
2016-02-23 00:00:00	30	3.79999995231628
2016-02-23 00:00:00	35	3.79999995231628
2016-02-23 00:00:00	40	3.79999995231628
2016-03-01 00:00:00	0	3.70000004768372
2016-03-01 00:00:00	2	3.70000004768372
2016-03-01 00:00:00	5	3.70000004768372
2016-03-01 00:00:00	10	3.79999995231628
2016-03-01 00:00:00	15	3.79999995231628
2016-03-01 00:00:00	20	3.79999995231628
2016-03-01 00:00:00	25	3.90000009536743
2016-03-01 00:00:00	30	3.90000009536743
2016-03-01 00:00:00	35	3.90000009536743
2016-03-01 00:00:00	40	3.90000009536743
2016-03-15 00:00:00	0	3.40000009536743
2016-03-15 00:00:00	2	3.40000009536743
2016-03-15 00:00:00	5	3.5
2016-03-15 00:00:00	10	3.5
2016-03-15 00:00:00	15	3.59999990463257
2016-03-15 00:00:00	20	3.59999990463257
2016-03-15 00:00:00	25	3.59999990463257
2016-03-15 00:00:00	30	3.59999990463257
2016-03-15 00:00:00	35	3.70000004768372
2016-03-15 00:00:00	40	3.79999995231628
2016-03-29 00:00:00	0	4.19999980926514
2016-03-29 00:00:00	2	4.09999990463257
2016-03-29 00:00:00	5	4.09999990463257
2016-03-29 00:00:00	10	4.09999990463257
2016-03-29 00:00:00	15	4.09999990463257
2016-03-29 00:00:00	20	4.09999990463257
2016-03-29 00:00:00	25	4.09999990463257
2016-03-29 00:00:00	30	4.09999990463257
2016-03-29 00:00:00	35	4.09999990463257
2016-03-29 00:00:00	40	4
2016-04-19 00:00:00	0	7.59999990463257
2016-04-19 00:00:00	2	7.59999990463257
2016-04-19 00:00:00	5	7.30000019073486
2016-04-19 00:00:00	10	5.80000019073486
2016-04-19 00:00:00	15	4.80000019073486
2016-04-19 00:00:00	20	4.59999990463257
2016-04-19 00:00:00	25	4.5
2016-04-19 00:00:00	30	4.40000009536743
2016-04-19 00:00:00	35	4.40000009536743
2016-04-19 00:00:00	40	4.30000019073486
2016-05-03 00:00:00	0	8.10000038146973
2016-05-03 00:00:00	2	8.10000038146973
2016-05-03 00:00:00	5	8
2016-05-03 00:00:00	10	7.90000009536743
2016-05-03 00:00:00	15	5.40000009536743
2016-05-03 00:00:00	20	4.80000019073486
2016-05-03 00:00:00	25	4.59999990463257
2016-05-03 00:00:00	30	4.5
2016-05-03 00:00:00	35	4.40000009536743
2016-05-03 00:00:00	40	4.40000009536743
2016-05-17 00:00:00	0	11.6999998092651
2016-05-17 00:00:00	2	11.6999998092651
